   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4915114741487963       -1.0676617269416533       -1.3714501601399929     
  0.52204192883379275       -2.6416874664796324       -2.8766228622369625     
  -1.1115980984656857       -1.7760485929183285       -4.3843668684697752     
 -0.34875264815977891       -9.1996437609119422E-002  -5.8946876159813097     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4812198353620201       -1.0759014389606671       -1.3867701123756853     
  0.47497005528841746       -2.6242237302420599       -2.9049202948531043     
  -1.1258184317238691       -1.7017180178606206       -4.4204938972016619     
 -0.29461614134780201       -5.0806701969841911E-002  -5.9334882288088577     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4913150637678902       -1.0678117121578476       -1.3717826822185821     
  0.52104466981117703       -2.6412654154568700       -2.8773588005590192     
  -1.1117258527759051       -1.7741281108851021       -4.3855111631347867     
 -0.34664106635608727       -9.1164108257512866E-002  -5.8962434274632569     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4810044997516403       -1.0760635404378438       -1.3871280642277097     
  0.47390728938278776       -2.6237513311836764       -2.9056999725729926     
  -1.1259070163299665       -1.6996919002381958       -4.4216903658014619     
 -0.29241220805877849       -5.0010653646182124E-002  -5.9350983321552695     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4911187163352189       -1.0679615852383662       -1.3721150820404124     
  0.52004809152169562       -2.6408430382461363       -2.8780944966528357     
  -1.1118518307757437       -1.7722086612759584       -4.3866550954862991     
 -0.34452996564315391       -9.0335446684721904E-002  -5.8977987510456531     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4807892275228602       -1.0762255208857037       -1.3874858848045599     
  0.47284527899993034       -2.6232785614921199       -2.9064793808272369     
  -1.1259936654490428       -1.6976669655741701       -4.4228864268678203     
 -0.29020892661316433       -4.9218560567452128E-002  -5.9367078953023045     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4909224318138226       -1.0681113462997918       -1.3724473597171432     
  0.51905219353746446       -2.6404203354212270       -2.8788299507482948     
  -1.1119760348441441       -1.7702902446229496       -4.3877986658784094     
 -0.34241935020191500       -8.9510448731758119E-002  -5.8993535872200118     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4805740185990515       -1.0763873804634059       -1.3878435742831214     
  0.47178402350466786       -2.6228054217711421       -2.9072585199719247     
  -1.1260783819017484       -1.6956432141953481       -4.4240820809290664     
 -0.28800630142946809       -4.8430417700397459E-002  -5.9383169189355609     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4907262101667011       -1.0682609954585960       -1.3727795153603810     
  0.51805697543063978       -2.6399973075549248       -2.8795651630751373     
  -1.1120984673575054       -1.7683728614554013       -4.3889418746649236     
 -0.34030922420309656       -8.8689110240108254E-002  -5.9009079364773287     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4803588729037827       -1.0765491193297390       -1.3882011328398363     
  0.47072352226320607       -2.6223319126234217       -2.9080373903622578     
  -1.1261611685044155       -1.6936206464272379       -4.4252773285122462     
 -0.28580433691513812       -4.7646220015056112E-002  -5.9399254037390472     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4905300513567898       -1.0684105328311555       -1.3731115490817289     
  0.51706243677327302       -2.6395739552189306       -2.8803001338630621     
  -1.1122191306897182       -1.7664565122996507       -4.3900847221994912     
 -0.33819959180703513       -8.7871427051582823E-002  -5.9024617993082336     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4801437903608219       -1.0767107376431193       -1.3885585606506865     
  0.46966377464318965       -2.6218580346506091       -2.9088159923525096     
  -1.1262420280690695       -1.6915992625941987       -4.4264721701430574     
 -0.28360303746670951       -4.6865962484839263E-002  -5.9415333503951064     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
